timestamp,open,high,low,close,volume
2024-06-21 04:00:00,534.6364329914431,535.8640147535098,533.2811779308804,534.7444458007812,64338600
2024-06-24 04:00:00,534.5676136935514,537.1406199465806,532.8882604765938,533.006103515625,45528700
2024-06-25 04:00:00,534.2338154405055,535.4221363045356,532.7116258646143,535.0587768554688,37936200
2024-06-26 04:00:00,533.9391960904497,536.4434511367156,533.291059231854,535.7265625,38550600
2024-06-27 04:00:00,535.5891014106448,537.1506120591291,534.8427219781884,536.5711669921875,35041500
2024-06-28 04:00:00,537.3468693543182,540.4109684989184,533.2124124479245,534.4595947265625,76144500
2024-07-01 04:00:00,535.8444087668356,536.0899251442213,532.7901994178842,535.5596313476562,40297800
2024-07-02 04:00:00,533.9489317855893,539.1636962890625,533.8998405072027,539.1636962890625,40434800
2024-07-03 04:00:00,538.8495445221813,541.9332447091265,538.8102834790983,541.5698852539062,32789900
2024-07-05 04:00:00,541.8742262180542,545.0953694497009,541.2358597539028,544.6927490234375,41488400
2024-07-08 04:00:00,545.478454201086,546.2739248445872,544.2508723475028,545.3213500976562,36110500
2024-07-09 04:00:00,546.2836125621862,547.1870957873554,545.5568938849522,545.8515014648438,27289700
2024-07-10 04:00:00,547.0792730943032,551.5967507303619,546.784665412043,551.2530517578125,38701200
2024-07-11 04:00:00,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,53054200
2024-07-12 04:00:00,547.6291782325719,553.5608321512885,547.1578059832891,549.9468383789062,53084400
2024-07-15 04:00:00,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,40584300
2024-07-16 04:00:00,552.7751914744023,555.0240998431519,552.0189818744624,554.7294921875,36475300
2024-07-17 04:00:00,548.7781042114635,550.4574575343235,546.627378702753,546.9514770507812,57119000
2024-07-18 04:00:00,548.4933484542273,549.4852440848026,540.5582433501387,542.7482299804688,56270400
2024-07-19 04:00:00,542.5125199017892,544.1427819375705,538.0833956151523,539.14404296875,65509100
2024-07-22 04:00:00,543.0822047176163,545.3115125146927,541.1377342686712,544.70263671875,43346700
2024-07-23 04:00:00,544.5944638008868,546.7550194248576,543.3571118867343,543.84814453125,34439600
2024-07-24 04:00:00,539.0163565377113,539.3207943889454,530.6000495620024,531.523193359375,74515300
2024-07-25 04:00:00,531.6410587361225,537.6415236413737,527.8110397958803,528.7537841796875,61158300
2024-07-26 04:00:00,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,53763800
2024-07-29 04:00:00,536.2274023059714,537.2388985619386,532.9865383315928,534.989990234375,39515800
2024-07-30 04:00:00,536.4630269208627,537.5236742807023,528.861850713122,532.2794189453125,46853600
2024-07-31 04:00:00,539.1342609978949,543.5732159258974,537.7594053591405,540.9314575195312,65663400
2024-08-01 04:00:00,542.659905480717,544.9186439967344,529.7555512584067,533.2713623046875,76428700
2024-08-02 04:00:00,526.1415136511895,527.3592651002363,519.1197223906057,523.3426513671875,82789100
2024-08-05 04:00:00,502.4639672478691,514.1898307923391,501.1185124437748,508.10101318359375,146267400
2024-08-06 04:00:00,509.9080178114113,520.249196250666,508.58225336867037,512.7855224609375,84826300
2024-08-07 04:00:00,518.9921228426584,522.0562223292172,508.7590171785257,509.3580627441406,70698300
2024-08-08 04:00:00,514.513885136989,521.7615329757872,512.4810623968182,521.133056640625,63276600
2024-08-09 04:00:00,520.3081301514704,524.9238500782335,519.0805482528909,523.4310913085938,45619600
2024-08-12 04:00:00,524.6291374530116,526.1218359834986,521.4275949115357,523.7059936523438,42542100
2024-08-13 04:00:00,526.9075349868316,532.5544105776438,526.6620186567962,532.3186645507812,52333100
2024-08-14 04:00:00,533.1141640625877,535.1863675555963,530.4331447737245,533.998046875,42446900
2024-08-15 04:00:00,539.6450197699079,543.4357784074974,539.0361439240991,543.1510009765625,60846800
2024-08-16 04:00:00,541.5305297582873,545.066001447727,541.3734256554437,544.3687133789062,44430700
2024-08-19 04:00:00,544.7810639108773,549.5735473632812,543.9266718963368,549.5735473632812,39121800
2024-08-20 04:00:00,549.1219341274782,550.7816271772597,547.3345677707505,548.6799926757812,33732300
2024-08-21 04:00:00,549.7307591225532,552.028758554174,544.7811112258051,550.5654907226562,41514600
2024-08-22 04:00:00,552.4707057383962,553.0795814875313,545.0266332673548,546.244384765625,56121500
2024-08-23 04:00:00,549.4951156938582,552.9912663344013,547.2952387130678,552.0484619140625,50639400
2024-08-26 04:00:00,553.0795725146759,553.7964610598141,549.0236377073744,550.732421875,35788600
2024-08-27 04:00:00,549.455825686111,551.9797412538522,548.3068258163023,551.4887084960938,32693900
2024-08-28 04:00:00,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,41066000
2024-08-29 04:00:00,550.2611126158587,553.570668523791,547.1872428351764,548.3362426757812,38715200
2024-08-30 04:00:00,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,62700100
2024-09-03 04:00:00,550.4181325533738,550.7520611429293,539.6547347846964,542.1786499023438,60600100
2024-09-04 04:00:00,540.3324206417021,544.486538299349,539.6057018017893,541.0689697265625,47224900
2024-09-05 04:00:00,541.0100633006934,543.8678474559043,537.2879967926923,539.7529907226562,44264300
2024-09-06 04:00:00,540.0770882862281,541.7072905965744,529.7654008260863,530.6688842773438,68493800
2024-09-09 04:00:00,534.8819667353457,537.8870845889743,532.9472666463545,536.6103515625,40445800
2024-09-10 04:00:00,538.5254119078065,539.3012819984793,533.6347450012723,538.9476928710938,36394600
2024-09-11 04:00:00,538.8592992301786,545.3998284478084,530.2760571886295,544.4766845703125,75248600
2024-09-12 04:00:00,545.056205128517,549.3674872362873,542.8268971710025,549.0630493164062,51819600
2024-09-13 04:00:00,549.6718645218532,552.9323289489466,549.4165179190511,551.9306030273438,39310500
2024-09-16 04:00:00,551.6654196124157,553.0108444429941,549.8584528057411,552.7457275390625,36656100
2024-09-17 04:00:00,554.9650579031731,556.4185552565623,550.7323590038546,552.9714965820312,49321000
2024-09-18 04:00:00,553.6296037419249,558.4908400284567,550.7718194675883,551.3316040039062,59044900
2024-09-19 04:00:00,560.769175792154,562.6056333019461,557.8917313519955,560.7396850585938,75315500
2024-09-20 04:00:00,559.3664693612584,560.8145045179642,556.7362689807047,559.7703247070312,77503100
2024-09-23 04:00:00,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900
2024-09-24 04:00:00,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700
2024-09-25 04:00:00,562.6173129912877,563.3561212938423,560.4205487537844,561.53369140625,38428600
2024-09-26 04:00:00,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,48336000
2024-09-27 04:00:00,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900
2024-09-30 04:00:00,561.9079345557661,565.8088634048895,559.6028866955652,565.1981201171875,63557400
2024-10-01 04:00:00,564.8435265029814,565.4936512718724,557.5539281278881,560.1348266601562,72668800
2024-10-02 04:00:00,559.2385345053339,561.3958572731079,556.8349422897517,560.371337890625,38097800
2024-10-03 04:00:00,558.8937053770586,561.297297524576,557.0516147695683,559.3468627929688,40846500
2024-10-04 04:00:00,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,42939100
2024-10-07 04:00:00,562.7749206488743,563.4251056498125,558.1746242759516,559.3271484375,49964700
2024-10-08 04:00:00,561.9080405471897,565.2179475242848,561.0313670329389,564.6170043945312,37398700
2024-10-09 04:00:00,564.6070601630827,569.0892114172115,564.0061772469245,568.5277099609375,37912200
2024-10-10 04:00:00,567.1782233614125,568.9612116462271,565.9172950083815,567.5328369140625,44138100
2024-10-11 04:00:00,567.4539823983677,571.6701437051296,567.3160570940822,570.9313354492188,42268000
2024-10-14 04:00:00,572.5468698259319,576.5364828744649,572.0641913408873,575.6006469726562,36217200
2024-10-15 04:00:00,575.8665780927906,576.1719497636773,569.9068101256781,571.1283569335938,54203600
2024-10-16 04:00:00,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,30725400
2024-10-17 04:00:00,577.1668473429936,577.3737353042621,573.4728059770134,573.6599731445312,34393700
2024-10-18 04:00:00,575.3543785050263,576.6546883722069,573.8866222523045,575.8666381835938,37416800
2024-10-21 04:00:00,575.1375256119741,576.1226031998164,571.9360234514867,574.9208374023438,36439000
2024-10-22 04:00:00,572.3793331017681,575.7778628801683,571.7193479380794,574.615478515625,34183800
2024-10-23 04:00:00,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,49314600
2024-10-24 04:00:00,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900
2024-10-25 04:00:00,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,47268200
2024-10-28 04:00:00,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,30174700
2024-10-29 04:00:00,571.1972915711463,574.2116269876768,569.798498044357,573.0886840820312,42899700
2024-10-30 04:00:00,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,41435800
2024-10-31 04:00:00,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,60182500
2024-11-01 04:00:00,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,45667500
2024-11-04 05:00:00,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,38217000
2024-11-05 05:00:00,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,39478300
2024-11-06 05:00:00,580.4078275075276,583.0970705492409,576.6546836514896,582.2203369140625,68182000
2024-11-07 05:00:00,584.2299524251648,587.7466873497708,584.1511293671531,586.72216796875,47233200
2024-11-08 05:00:00,587.2737955457643,590.6920466620936,587.2737955457643,589.263671875,46444900
2024-11-11 05:00:00,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,37586800
2024-11-12 05:00:00,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,43006100
2024-11-13 05:00:00,588.4558101737783,590.2880401081766,586.0817995759008,588.2785034179688,47388600
2024-11-14 05:00:00,588.406700922837,588.8893794431573,583.8064042580049,584.4959106445312,38904100
2024-11-15 05:00:00,580.9200070517927,581.3928852443048,575.1474660138925,577.00927734375,75988800
2024-11-18 05:00:00,577.4722820828334,580.6935057455166,576.6054689287176,579.37353515625,37001700
2024-11-19 05:00:00,575.9848429931217,582.2203419709091,575.3149973262474,581.4913940429688,49412000
2024-11-20 05:00:00,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,50032600
2024-11-21 05:00:00,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,46750300
2024-11-22 05:00:00,584.8011056335931,587.2539992113647,584.2987665929215,586.62353515625,38226400
2024-11-25 05:00:00,590.5738204551704,591.8937909448966,586.3182774428572,588.613525390625,42441400
2024-11-26 05:00:00,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300
2024-11-27 05:00:00,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,34000200
2024-11-29 05:00:00,590.7117045866185,594.3466439350991,590.4359140778026,593.55859375,30177400
2024-12-02 05:00:00,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,31746000
2024-12-03 05:00:00,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,26906600
2024-12-04 05:00:00,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,42787600
2024-12-05 05:00:00,598.5921942437312,599.3999650451549,597.2525032130411,597.6071166992188,28762200
2024-12-06 05:00:00,598.3756383425828,599.9813199050982,597.9619225172376,598.7401123046875,31241500
2024-12-09 05:00:00,598.6218929272753,598.7893393078875,595.0657767234376,595.6567993164062,34742700
2024-12-10 05:00:00,596.3365277015484,596.7601039297737,593.1448853311992,593.8048706054688,37234500
2024-12-11 05:00:00,596.7404013764967,599.3508212217944,596.4645507592219,598.3953247070312,28677700
2024-12-12 05:00:00,597.5284365007215,598.0997382660831,595.31201171875,595.31201171875,31543800
2024-12-13 05:00:00,597.3511090725724,598.0701965149426,593.8146538658189,595.1937866210938,35904700
2024-12-16 05:00:00,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,43695200
2024-12-17 05:00:00,595.1740992873428,596.1394561956839,593.8935102993782,595.2725830078125,55773500
2024-12-18 05:00:00,594.9671989364094,597.3609304879477,577.1471773446116,577.5313720703125,108248700
2024-12-19 05:00:00,582.5355221203287,584.1510639445604,577.1077344863745,577.35400390625,85919500
2024-12-20 05:00:00,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,125716700
2024-12-23 05:00:00,584.0315939956688,588.3903808785561,580.839043366224,587.7874755859375,57635800
2024-12-24 05:00:00,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,33160100
2024-12-26 05:00:00,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,41219100
2024-12-27 05:00:00,590.6044854076733,590.841750463948,583.9032104912869,588.1038818359375,64969300
2024-12-30 05:00:00,581.0663908263399,584.8716798476681,577.6267420719552,581.3925170898438,56578800
2024-12-31 05:00:00,583.0629680945224,583.7845361057068,577.6366994322016,579.2774658203125,57052700
2025-01-02 05:00:00,582.5489929538754,584.2687872048679,573.7621642800276,577.8541259765625,50204000
2025-01-03 05:00:00,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500
2025-01-06 05:00:00,589.3492396720658,592.7394211491448,586.7101863614566,588.4497680664062,47679400
2025-01-07 05:00:00,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,60393100
2025-01-08 05:00:00,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,47304700
2025-01-10 05:00:00,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000
2025-01-13 05:00:00,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100
2025-01-14 05:00:00,577.5773521941201,578.209938228887,571.637100270467,575.4325561523438,48420600
2025-01-15 05:00:00,583.4781439602939,587.0462287462195,582.3612548768964,585.8997192382812,56900200
2025-01-16 05:00:00,587.2734912712623,587.4513947839769,584.0711073889483,584.7728881835938,43319700
2025-01-17 05:00:00,590.0312439926065,592.4033515473359,588.6968769367569,590.64404296875,58070600
2025-01-21 05:00:00,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,42532900
2025-01-22 05:00:00,598.8872003053638,600.7651715456991,598.3337025176967,599.4011840820312,48196000
2025-01-23 05:00:00,598.7685644436611,602.6727294921875,598.4918457286775,602.6727294921875,41152100
2025-01-24 05:00:00,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700
2025-01-27 05:00:00,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100
2025-01-28 05:00:00,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,44433300
2025-01-29 05:00:00,596.7126945442042,597.1179695261326,592.2649252873389,594.8248901367188,37177400
2025-01-30 05:00:00,596.9499738076877,599.5592859855939,593.747529191958,598.0173950195312,39281300
2025-01-31 05:00:00,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,66566900
2025-02-03 05:00:00,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200
2025-02-04 05:00:00,590.8911228856247,595.3092115270962,590.3475186916722,594.7952880859375,33457800
2025-02-05 05:00:00,593.6685049658528,597.3551922900909,591.6324173909024,597.2069091796875,30653100
2025-02-06 05:00:00,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,35771500
2025-02-07 05:00:00,599.8459585772572,601.0715564826635,593.0853226024016,593.7969970703125,50788500
2025-02-10 05:00:00,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,26048700
2025-02-11 05:00:00,595.5562660424524,598.8278448766438,595.4376636934635,598.2842407226562,30056700
2025-02-12 05:00:00,592.2452442399068,597.5331239679138,591.5632504880516,596.35693359375,45076100
2025-02-13 05:00:00,597.4638899085884,602.860538386905,596.198778008583,602.6529541015625,40921300
2025-02-14 05:00:00,602.8604346504824,603.8982352451526,602.0005375583223,602.6232299804688,26910400
2025-02-18 05:00:00,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,26749000
2025-02-19 05:00:00,602.9988995994843,606.1123017730542,602.4849158656623,605.8157958984375,31011100
2025-02-20 05:00:00,604.4419808070575,604.5803703391965,599.974484380483,603.2954711914062,36554000
2025-02-21 05:00:00,603.0779731626286,603.2163626901448,592.5120473575615,592.9766235351562,76519800
2025-02-24 05:00:00,595.0323661026961,596.0306526731238,589.5665239207386,590.2781982421875,50737200
2025-02-25 05:00:00,590.2190314712642,590.9504327968516,582.7171004383193,587.3427734375,58266500
2025-02-26 05:00:00,589.013102100412,592.620761102799,584.9903348809851,587.6392211914062,43321600
2025-02-27 05:00:00,589.9224264999975,591.0788899188873,577.8640783507352,578.2593994140625,74196700
2025-02-28 05:00:00,578.7634428057255,587.8170967698634,575.6796612579947,587.2833862304688,88744100
2025-03-03 05:00:00,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,74249200
2025-03-04 05:00:00,572.9814465763258,578.5955127414016,565.608011549554,570.1644897460938,109648200
2025-03-05 05:00:00,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,71230500
2025-03-06 05:00:00,568.800429877349,573.4359958315716,563.5026574515875,566.0626220703125,80094900
2025-03-07 05:00:00,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,81158800
2025-03-10 04:00:00,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,99326600
2025-03-11 04:00:00,552.907117228081,557.473488465779,545.612771416854,549.4674682617188,88102100
2025-03-12 04:00:00,555.6449248680879,556.574016783005,547.2633707942651,552.3832397460938,69588200
2025-03-13 04:00:00,552.0076609148241,552.6204598197313,543.2999199883595,545.0197143554688,74079400
2025-03-14 04:00:00,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,62660300
2025-03-17 04:00:00,556.2577597204585,563.097483760462,555.8228643209595,560.5671997070312,49008700
2025-03-18 04:00:00,558.2443952250169,558.4618730708418,552.5710286417288,554.50830078125,66041400
2025-03-19 04:00:00,556.2972851708735,564.3230320254004,555.1112014285828,560.54736328125,66556000
2025-03-20 04:00:00,556.7915499004863,563.9475069089323,556.0699818531248,558.9264526367188,62958200
2025-03-21 04:00:00,554.4514053360011,560.0129560782987,553.2121973894178,559.1107788085938,83763000
2025-03-24 04:00:00,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,58766800
2025-03-25 04:00:00,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,38355700
2025-03-26 04:00:00,570.2240858480267,571.3542581528293,562.293154038674,563.6810913085938,51848300
2025-03-27 04:00:00,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,42164200
2025-03-28 04:00:00,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,71662700
2025-03-31 04:00:00,545.0829651282622,555.8690356187795,542.1484990140983,554.5604248046875,95328200
2025-04-01 04:00:00,552.6372621541935,558.0798545049701,548.8997911229003,556.1268310546875,54609600
2025-04-02 04:00:00,550.2579079318416,562.5211054527999,550.019989677278,559.6461791992188,76014500
2025-04-03 04:00:00,540.4037097995117,543.2390031081819,532.0663452148438,532.0663452148438,125986000
2025-04-04 04:00:00,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,217965100
2025-04-07 04:00:00,484.966562158496,518.6531751879934,477.64034947944,500.0254211425781,256611400
2025-04-08 04:00:00,517.3544574544211,520.4475157965463,484.93679417196097,492.193603515625,165816600
2025-04-09 04:00:00,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,241867300
2025-04-10 04:00:00,527.5754628052078,528.8939971161361,504.92276379554966,520.051025390625,162331200
2025-04-11 04:00:00,518.4945722506925,531.7986929533369,515.5799524923516,529.3302001953125,97866300
2025-04-14 04:00:00,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,68034000
2025-04-15 04:00:00,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,56892900
2025-04-16 04:00:00,527.0896882471153,533.2460954669957,515.7980102587055,521.1216430664062,83484800
2025-04-17 04:00:00,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,79868100
2025-04-21 04:00:00,516.6605060954281,517.1958826970866,504.070170487947,509.4433898925781,69368100
2025-04-22 04:00:00,515.6493363944684,524.7302260402327,514.7075262081219,522.6979370117188,75948100
2025-04-23 04:00:00,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,90590700
2025-04-24 04:00:00,532.086138426331,542.7036942188355,530.8271442598516,541.9700927734375,64150400
2025-04-25 04:00:00,541.9305048307399,546.2924809922215,538.9960382976576,545.8860473632812,61119600
2025-04-28 04:00:00,546.6295538469604,548.770878725811,540.3145544882295,546.0941772460938,47613800
2025-04-29 04:00:00,544.1709145104755,550.6544896169489,543.8140371215516,549.5342407226562,47775100
2025-04-30 04:00:00,542.8425243498715,551.7152660165827,536.8447695388113,549.7523193359375,93101500
2025-05-01 04:00:00,555.5319968692943,559.2000647311057,553.0436574695955,553.6483764648438,63186100
2025-05-02 04:00:00,559.8543793028188,563.4728911995644,557.5246922514075,561.8668823242188,60717300
2025-05-05 04:00:00,557.7130106117388,561.7578025218996,556.850526672483,558.6448974609375,38659200
2025-05-06 04:00:00,553.1130409863903,558.486229861133,552.151444635027,553.9755249023438,48264700
2025-05-07 04:00:00,555.3139314189718,558.9522292842823,551.239369394788,556.3052978515625,55588000
2025-05-08 04:00:00,560.3598961984284,565.3861307660613,556.8504811637198,560.1814575195312,65130800
2025-05-09 04:00:00,561.5892516710271,562.6004648206437,557.9013974918248,559.4677734375,37603400
2025-05-12 04:00:00,576.4498296839446,577.9666494201874,572.0580835025086,577.9567260742188,78993600
2025-05-13 04:00:00,578.3730584556538,583.9941496422729,577.8080328415324,581.7734985351562,67947200
2025-05-14 04:00:00,582.7351003798474,583.8949821637985,580.4846792150129,582.5170288085938,66283500
2025-05-15 04:00:00,580.5045239452851,585.8677897044162,580.0484736048338,585.3622436523438,71268100
2025-05-16 04:00:00,586.1454032115668,589.3673441171694,584.1924403834937,589.0699462890625,76052100
2025-05-19 04:00:00,583.0225710566098,590.3983396880136,583.0225710566098,589.7142944335938,68168500
2025-05-20 04:00:00,587.9695461543464,588.9212192076606,584.5096264657933,587.7315673828125,60614500
2025-05-21 04:00:00,583.359599797301,587.4638708843231,576.7967595991499,577.8277587890625,95197700
2025-05-22 04:00:00,577.629506378804,581.5553390131786,576.3902984080268,578.0558471679688,70860400
2025-05-23 04:00:00,571.0072475595028,576.7869310981343,570.6305234552773,574.1102294921875,76029000
2025-05-27 04:00:00,581.0101064535629,586.2048566469568,573.4360527249615,586.0462646484375,72588500
2025-05-28 04:00:00,586.4527734503207,587.6523487169525,581.9222212137981,582.6558227539062,68445500
2025-05-29 04:00:00,587.9397721452495,588.0785779673218,581.0101304856973,584.9557495117188,69973300
2025-05-30 04:00:00,583.8454633007033,586.0264816938155,578.2045855174352,584.301513671875,90601200
2025-06-02 04:00:00,582.6856189346104,587.6721612666921,580.0089171212081,587.5928955078125,61630500
2025-06-03 04:00:00,587.2259796444896,591.9250465362925,586.740159298439,590.943603515625,63606200
2025-06-04 04:00:00,591.8061095833268,592.7875526407612,590.3487695069823,590.7849731445312,57314200
2025-06-05 04:00:00,592.4702844558809,593.8284515327539,585.9470768439928,587.9298095703125,92278700
2025-06-06 04:00:00,593.4913881340742,595.6426968087642,591.7069406984755,593.96728515625,66588700
2025-06-09 04:00:00,594.5422573867003,596.0590770966814,593.322896017802,594.5026245117188,53016400
2025-06-10 04:00:00,595.0379370041686,598.2598779419187,593.9177485918233,597.873291015625,66247000
2025-06-11 04:00:00,598.9736747077318,599.8361586452579,594.0961689044454,596.1680908203125,73658200
2025-06-12 04:00:00,594.8297748594797,598.5374755859375,594.3440149953893,598.5374755859375,64129000
2025-06-13 04:00:00,593.332875007361,596.6539287176514,590.3389286898089,591.8458251953125,89506000
2025-06-16 04:00:00,595.2164006808653,599.2314224312138,595.0379014846701,597.4766845703125,79984100
2025-06-17 04:00:00,595.0280706090336,596.5547531382241,591.6078443016146,592.3712158203125,82209400
2025-06-18 04:00:00,593.2732877481382,596.0292547686196,591.3202645518776,592.2819213867188,76605000
2025-06-20 04:00:00,594.9675856083323,596.0414436168163,589.4790454395113,590.8909912109375,94051400
2025-06-23 04:00:00,591.6465733053511,597.1152078061239,588.5145735944315,596.7274780273438,87426000
2025-06-24 04:00:00,600.8836010096178,604.3834856367664,599.9688039561656,603.3196411132812,67735300
2025-06-25 04:00:00,604.4431877891288,605.1392079707367,602.086708265907,603.65771484375,62114800
2025-06-26 04:00:00,605.517034479532,608.8181084243395,604.9005750782753,608.380615234375,78548400
2025-06-27 04:00:00,609.3848675360332,612.8748603878714,607.3465704310272,611.4032592773438,86258400
2025-06-30 04:00:00,613.8591865146053,615.6886593072754,611.5325044540273,614.3264770507812,92502500
2025-07-01 04:00:00,612.8450033281383,615.3009489521946,612.0098276707645,614.127685546875,70030100
2025-07-02 04:00:00,613.7200271324969,616.9514932068568,613.0936150077308,616.9117431640625,66510400
2025-07-03 04:00:00,618.9003311484321,622.7085065821568,618.8804257837007,621.7738647460938,51065800
2025-07-07 04:00:00,619.8050287830624,620.4712515380828,614.3463473867639,617.1403198242188,74814500
2025-07-08 04:00:00,617.8065573856337,618.5622329876766,615.9870371559156,616.8023681640625,59024600
2025-07-09 04:00:00,619.2184771119485,621.1573080723725,617.3690382262929,620.5010986328125,66113300
2025-07-10 04:00:00,620.6402811009391,623.2950374474425,619.4570650879599,622.2510375976562,57529000
2025-07-11 04:00:00,619.1886732139827,621.2965785748338,617.9856123550688,620.0636596679688,63670200
2025-07-14 04:00:00,619.6062115300674,621.5948059142781,618.2539819137044,621.246826171875,51898500
2025-07-15 04:00:00,623.9413645164026,624.2793915612978,618.5124802515571,618.592041015625,74317300
2025-07-16 04:00:00,620.1829130237127,621.1672575214722,614.5253596449445,620.66015625,88987500
2025-07-17 04:00:00,620.8391784397268,624.8163671275224,620.6204015046147,624.4583740234375,68885700
2025-07-18 04:00:00,625.7111996075373,625.8802131347736,622.8874296174818,624.0010375976562,65621600
2025-07-21 04:00:00,625.1842651367188,627.9384270926762,624.7567246264017,625.1842651367188,63375000
2025-07-22 04:00:00,625.5123643014988,626.1387764125508,622.6189860590433,625.2737426757812,60046300
2025-07-23 04:00:00,627.9483363497261,630.5932006835938,626.138708302101,630.5932006835938,70511000
2025-07-24 04:00:00,630.9809681636451,632.5221773472229,630.3744614468128,630.802001953125,71307100
2025-07-25 04:00:00,631.4682494008442,633.9440397736063,631.2196750953526,633.4667358398438,56865400
2025-07-28 04:00:00,633.8445768779104,634.4013808975731,631.9156378299562,633.3076782226562,54917100
2025-07-29 04:00:00,634.7096125224674,635.0277949185313,630.722531607152,631.6372680664062,60556300
2025-07-30 04:00:00,632.2934318863223,634.0434045947875,627.9384054781906,630.841796875,80418900
2025-07-31 04:00:00,635.8132594113927,636.200989166749,627.1728149946817,628.475341796875,103385200
2025-08-01 04:00:00,622.7282752516747,622.7680859762785,615.7582427178595,618.1743774414062,140103600
2025-08-04 04:00:00,622.1019219542782,627.6202593639928,622.0124691896333,627.570556640625,73218000
2025-08-05 04:00:00,628.187016594973,629.0023475949919,623.464104816374,624.3887939453125,68051400
2025-08-06 04:00:00,625.462617040701,629.8275961427472,624.5478806448895,629.17138671875,64357500
2025-08-07 04:00:00,632.6116453260242,633.3474155493337,625.5223013845391,628.6444091796875,74205800
2025-08-08 04:00:00,630.4440623273716,634.0136158764692,630.125879949944,633.5462646484375,64051600
2025-08-11 04:00:00,633.824713555593,635.3062066703783,631.0406328520911,632.29345703125,58742300
2025-08-12 04:00:00,634.6499095494731,639.1839021511607,633.1584638161933,639.0248413085938,64730800
2025-08-13 04:00:00,641.2321859855442,642.5049155421342,639.0149226306152,641.2123413085938,60092800
2025-08-14 04:00:00,639.1242567818475,641.9381347685223,638.6768716045066,641.27197265625,59327500
