timestamp,open,high,low,close,volume
2024-06-20 04:00:00,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700
2024-06-21 04:00:00,476.5629502483652,477.8999748920205,474.0671930779008,475.5626525878906,37456800
2024-06-24 04:00:00,474.3345941263354,476.07052108362217,470.0096706376766,470.1485290527344,37751000
2024-06-25 04:00:00,472.2415839058318,475.8225387529573,471.29921143439657,475.52496337890625,29014700
2024-06-26 04:00:00,474.7015868097137,477.05255318376294,474.2849813160983,476.5069580078125,22737100
2024-06-27 04:00:00,476.25896097924954,479.2150072811932,475.4455479987456,477.7369689941406,26222100
2024-06-28 04:00:00,478.53059103888904,483.282079612265,474.61234377682473,475.2571105957031,34881600
2024-07-01 04:00:00,476.1796692227254,478.6099488863346,472.4300680720966,478.0445556640625,24898300
2024-07-02 04:00:00,476.5466095495147,483.1232968043938,476.4176501488842,483.06378173828125,26723600
2024-07-03 04:00:00,482.309970721276,487.22017646486796,482.309970721276,487.0912170410156,18064900
2024-07-05 04:00:00,487.93433230475875,492.60644693883444,487.6367266822081,492.16998291015625,28495900
2024-07-08 04:00:00,492.5370009036956,493.89597878606156,491.515285174663,493.3404846191406,22109400
2024-07-09 04:00:00,494.85818889737385,495.97910652165876,492.249333953524,493.76702880859375,25614500
2024-07-10 04:00:00,495.6915100439455,499.4708690229081,494.38214799856905,498.9153747558594,28046900
2024-07-11 04:00:00,499.0244281050416,499.2327308546622,486.7836673248715,487.9739990234375,49966600
2024-07-12 04:00:00,488.5493382781802,495.6021464847107,488.0831167175794,490.84075927734375,37109400
2024-07-15 04:00:00,492.61635700216624,496.98099738699784,490.1166331862592,492.1600646972656,31151400
2024-07-16 04:00:00,493.6182465755792,494.43165958456547,489.18419210348236,492.3485412597656,25950600
2024-07-17 04:00:00,484.35331755443156,484.869124887301,477.82624633769507,477.8956604003906,56268800
2024-07-18 04:00:00,481.6254692775221,481.80401449029495,472.4399265508185,475.634033203125,49347400
2024-07-19 04:00:00,475.29677314789285,477.81635549276973,470.1286793186739,471.418212890625,42042900
2024-07-22 04:00:00,477.2906394842837,479.4630304930446,473.86837138221824,478.4413146972656,40300000
2024-07-23 04:00:00,477.53866043505366,480.53436367583976,476.2788842614331,476.7550048828125,23282500
2024-07-24 04:00:00,470.00964098720937,470.3766606771933,458.79059618135454,459.6535949707031,58818600
2024-07-25 04:00:00,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,59256800
2024-07-26 04:00:00,458.92951431196497,462.1831364163313,456.0726694842939,459.2469482421875,39992100
2024-07-29 04:00:00,461.964875633635,464.1471959279414,457.90776995790696,460.16943359375,28218500
2024-07-30 04:00:00,462.1037466972394,462.80802856311044,450.4978233175342,453.85064697265625,41317200
2024-07-31 04:00:00,464.10749036668363,468.9879381584773,462.659239832893,467.2817687988281,44552100
2024-08-01 04:00:00,467.96623233847004,471.7257322990173,452.3131324101359,455.9635314941406,56653900
2024-08-02 04:00:00,447.2640710604141,449.92251191215183,440.89568575875717,445.1412658691406,66323200
2024-08-05 04:00:00,421.29458720530823,438.7332304958826,420.04474037365134,431.8688659667969,87483500
2024-08-06 04:00:00,433.7139000662552,443.47476524272554,431.06535831963623,435.9953918457031,63164400
2024-08-07 04:00:00,442.8994023141215,445.3892270566972,430.87687390170487,431.2736511230469,54929200
2024-08-08 04:00:00,437.5131289308338,445.37935104842387,433.6345683136623,444.4667663574219,47890100
2024-08-09 04:00:00,443.1474028666421,448.4246278308147,442.0264852411968,446.78790283203125,33574000
2024-08-12 04:00:00,447.7600208217018,450.71603684650245,444.94283292947677,447.7500915527344,27795000
2024-08-13 04:00:00,452.15439894866176,459.127863960262,452.01551026850075,458.8600158691406,40084500
2024-08-14 04:00:00,459.7825763186971,461.3696852946636,454.71365393980193,459.00885009765625,34733700
2024-08-15 04:00:00,464.9903709262572,471.0016356542181,464.6134219380081,470.6048583984375,38280600
2024-08-16 04:00:00,468.8192770210414,472.5788070542412,467.85707636153097,471.20989990234375,38383600
2024-08-19 04:00:00,471.3487983444704,477.439406043087,469.56325539416105,477.39971923828125,23737700
2024-08-20 04:00:00,476.4871607951865,479.0563290804587,474.701617746839,476.39788818359375,29209300
2024-08-21 04:00:00,477.1814909972868,480.4747995624965,475.46542264592534,478.6198425292969,25658800
2024-08-22 04:00:00,480.9410251114475,481.63540798205025,469.999727033811,471.0313720703125,37739600
2024-08-23 04:00:00,475.3860251970434,478.8578788029496,471.45787930770894,476.1399230957031,36061500
2024-08-26 04:00:00,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600
2024-08-27 04:00:00,469.88070629501414,473.99732698185517,467.91661806023484,472.926025390625,27510000
2024-08-28 04:00:00,472.45981610378107,473.1839262716148,464.12737263361413,467.5595397949219,37372400
2024-08-29 04:00:00,469.47401742424904,474.0866174099052,465.59545688476163,466.8750915527344,41081500
2024-08-30 04:00:00,471.2198521417753,473.06487994276785,466.7262825127219,472.43994140625,33466500
2024-09-03 04:00:00,469.3947030903839,469.52363224719863,455.71558897462717,458.0962829589844,44985200
2024-09-04 04:00:00,454.9815125974433,460.71503018182364,454.04906940273753,456.9058837890625,32505100
2024-09-05 04:00:00,455.2790671899236,461.6176644985026,454.2573514302926,457.3324279785156,34452400
2024-09-06 04:00:00,456.62810375201417,457.5109610784589,444.5857469754508,445.08172607421875,50624400
2024-09-09 04:00:00,449.4165929026836,451.79728659834745,446.2026579271455,450.8053283691406,32981200
2024-09-10 04:00:00,452.57103577848284,455.4774965444328,448.59330366252664,454.9715881347656,29680300
2024-09-11 04:00:00,456.2115230534104,465.59543963584724,447.6509184999187,464.8514709472656,57843000
2024-09-12 04:00:00,464.8812332254474,470.2279027858919,463.0957204635057,469.41448974609375,40067800
2024-09-13 04:00:00,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800
2024-09-16 04:00:00,469.38474036680077,470.0493354611843,466.11129015562886,469.434326171875,22585600
2024-09-17 04:00:00,472.4597826355524,473.75924546425443,467.1825577118159,469.6822814941406,30084400
2024-09-18 04:00:00,470.8825973200617,474.97935949819004,467.0436934318543,467.6488037109375,39909200
2024-09-19 04:00:00,478.7289622118295,482.3198765482769,476.6260155402931,479.4729309082031,52782500
2024-09-20 04:00:00,478.6098885340912,479.8002504488903,474.45358137326315,478.560302734375,34577700
2024-09-23 04:00:00,479.739459361221,480.9215509099298,478.39842782200384,479.828857421875,24843000
2024-09-24 04:00:00,481.2393564856989,483.0969200878527,476.9778977447698,482.143310546875,25952600
2024-09-25 04:00:00,481.5174947702697,484.54723691138724,481.33869866500663,482.59033203125,26549900
2024-09-26 04:00:00,490.09016242739943,490.4179856245254,482.57047911503713,486.2160949707031,32020200
2024-09-27 04:00:00,487.2392614802521,487.37834534141643,482.3320991127466,483.5141906738281,22851100
2024-09-30 04:00:00,482.55059356597803,485.1631145023519,479.7096210425014,484.82537841796875,30281100
2024-10-01 04:00:00,484.4578646399969,484.755858164627,474.22631911696305,478.0705871582031,42735400
2024-10-02 04:00:00,477.1666675287949,480.6632868155441,474.54423337843764,478.7461242675781,23744000
2024-10-03 04:00:00,476.55078111196957,481.3288028328077,475.80576695198806,478.38848876953125,25337200
2024-10-04 04:00:00,484.2095544580303,484.63668863947703,479.1831946220503,484.0804138183594,30686600
2024-10-07 04:00:00,482.16324837425714,483.33539671773843,477.6732769407057,478.8951110839844,24975100
2024-10-08 04:00:00,481.4381025591275,486.73265668496407,480.63348966608845,486.0472412109375,28272000
2024-10-09 04:00:00,485.74923740089366,490.44780433240027,484.7062296918654,489.87164306640625,24995000
2024-10-10 04:00:00,487.58691507255554,491.18284505079606,486.275682942402,489.3153381347656,25750400
2024-10-11 04:00:00,487.47765277868115,491.10341258908966,486.9114650593824,490.0802307128906,20644500
2024-10-14 04:00:00,492.47414746711115,495.51380239240825,491.9675585226947,494.1926574707031,26060100
2024-10-15 04:00:00,494.52049274163846,495.1860520276672,485.43132653566585,487.5869140625,34784500
2024-10-16 04:00:00,487.91470906379936,488.4213283685863,484.32872229968694,487.6465148925781,22996800
2024-10-17 04:00:00,493.1397531110063,493.18940859356604,487.92465422473487,487.9842529296875,27210700
2024-10-18 04:00:00,490.7755527979265,492.2755242206624,490.02059547553733,491.1828308105469,25335000
2024-10-21 04:00:00,489.9709991848551,492.93119981446085,488.04389338731454,492.1265869140625,30336500
2024-10-22 04:00:00,489.4544555633244,494.14307930498154,488.69949816726046,492.6629638671875,26685800
2024-10-23 04:00:00,490.3086764144524,490.9642924609656,481.8254406979766,485.1134338378906,39346600
2024-10-24 04:00:00,488.8384933704842,489.7225913013746,486.18626020721416,489.047119140625,22024900
2024-10-25 04:00:00,491.8484255582351,496.95424013060915,491.1431236657781,492.0272216796875,38762100
2024-10-28 04:00:00,495.14634485652994,495.20594356524737,491.808695909538,492.106689453125,20477800
2024-10-29 04:00:00,492.424596432758,498.01717465333917,490.5670325082749,496.8350830078125,28014100
2024-10-30 04:00:00,496.07013879654005,497.0237483609991,492.59340631319196,493.08013916015625,29756000
2024-10-31 04:00:00,489.10677721962367,489.1564327053802,480.5341426005013,480.63348388671875,41245200
2024-11-01 04:00:00,482.27250423331776,487.48760340370893,481.9745106923199,484.1896667480469,33655800
2024-11-04 05:00:00,483.5836960601601,486.1266751133305,481.0307737848854,482.7790832519531,23291600
2024-11-05 05:00:00,484.3684703693668,489.6034560666507,484.27907230568377,488.9378967285156,24353600
2024-11-06 05:00:00,497.2323769880433,503.04349344647574,496.27876735997705,502.218994140625,43082200
2024-11-07 05:00:00,505.0201931350718,510.9107940287759,504.96059443524405,510.1260070800781,32853100
2024-11-08 05:00:00,509.6293527001951,511.4968595467081,509.00353601070395,510.7220764160156,22924500
2024-11-11 05:00:00,511.94393067574356,512.1525564693067,507.52353146911975,510.42413330078125,24167500
2024-11-12 05:00:00,510.3546036695217,511.23864109156665,506.4407630739534,509.5002746582031,25835300
2024-11-13 05:00:00,508.993692609422,511.5564976376752,506.55996758838785,508.84466552734375,24567400
2024-11-14 05:00:00,508.50694501082694,509.3810695111337,504.394452216944,505.308349609375,28679500
2024-11-15 05:00:00,499.59653880271634,499.98393038226766,491.2027009075782,493.2688903808594,51461100
2024-11-18 05:00:00,494.8185334852246,498.80188548578275,493.4278464758973,496.6959533691406,27080800
2024-11-19 05:00:00,494.1132725868944,500.5998613443361,493.7755061565385,500.11309814453125,24523000
2024-11-20 05:00:00,499.81509950184636,500.13297948322725,493.2589688807076,499.8250427246094,29565500
2024-11-21 05:00:00,502.8746195440877,503.58983435705557,494.2523295261495,501.6230163574219,34526700
2024-11-22 05:00:00,501.06672465572467,503.1626832240506,499.4376125142459,502.4276123046875,23826600
2024-11-25 05:00:00,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200
2024-11-26 05:00:00,504.7023298022819,506.74866305094287,503.8580047553698,505.9241638183594,26557100
2024-11-27 05:00:00,504.79180322557323,504.8613148407309,498.5932648539435,501.94085693359375,24957400
2024-11-29 05:00:00,502.5666490697379,506.94733571598675,501.9507755832965,506.351318359375,15334000
2024-12-02 05:00:00,507.61298549428244,512.8280852436343,507.22556353327104,511.864501953125,25147200
2024-12-03 05:00:00,510.53332774826833,513.712066617979,509.95716654971676,513.4338989257812,18597900
2024-12-04 05:00:00,516.8610361785198,520.0397754194261,516.145791050347,519.781494140625,26086200
2024-12-05 05:00:00,519.8311538355152,520.5562815630917,517.9537035669423,518.3411254882812,18169600
2024-12-06 05:00:00,519.0066933159925,523.2184973917406,518.8775526658897,522.9801025390625,23762600
2024-12-09 05:00:00,522.05625826133,522.8509279284456,517.7550260804971,518.9073486328125,20674400
2024-12-10 05:00:00,520.1390419811773,521.8873514458777,515.7086696162847,517.1390991210938,24350000
2024-12-11 05:00:00,521.5099406153433,527.0826322868602,521.1026928624702,526.397216796875,32168600
2024-12-12 05:00:00,524.1720261260626,525.4435459095613,522.5230883255757,522.9998779296875,23577500
2024-12-13 05:00:00,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400
2024-12-16 05:00:00,529.5362173541923,535.5658725930556,529.4567322005172,534.5923461914062,31979900
2024-12-17 05:00:00,532.7943729529336,533.9069225697383,530.5792169420574,532.2380981445312,28579100
2024-12-18 05:00:00,531.5924317281934,533.3109115605209,511.58630471039754,513.0365600585938,54703200
2024-12-19 05:00:00,517.7252440498319,518.2914620886642,510.4141862887627,510.75189208984375,46441800
2024-12-20 05:00:00,507.0467099804337,521.3311197650482,505.9043609895219,515.2120361328125,60530000
2024-12-23 05:00:00,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800
2024-12-24 05:00:00,522.1817089140545,527.3753394867748,521.5449237989343,527.2858276367188,17558200
2024-12-26 05:00:00,525.6541636548213,528.5594126577853,523.6542961736733,526.9276733398438,19090500
2024-12-27 05:00:00,523.3557601634299,523.7935423499296,515.2468608204825,519.9231567382812,33839600
2024-12-30 05:00:00,512.9087686326234,516.7393174088666,509.2473146765622,513.0082397460938,34584000
2024-12-31 05:00:00,514.2917628221544,515.0478768747514,507.6852534829822,508.6503601074219,29117000
2025-01-02 05:00:00,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800
2025-01-03 05:00:00,510.7595457572072,517.0278037307827,509.94373702230104,515.9631958007812,29059500
2025-01-06 05:00:00,521.3757926775497,525.2560766787402,519.3958440168174,521.8931274414062,36109700
2025-01-07 05:00:00,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300
2025-01-08 05:00:00,512.4808782025573,514.3115593941594,507.99362634128687,512.669921875,30777800
2025-01-10 05:00:00,508.8990985985744,508.9985697107834,501.3772485549007,504.6307373046875,40532500
2025-01-13 05:00:00,498.6709265319041,503.4665814430954,497.1784956229263,503.0089111328125,31694200
2025-01-14 05:00:00,506.1729074924234,507.58575558612927,499.0589921946123,502.5313720703125,33737200
2025-01-15 05:00:00,510.44124844999436,515.236872995838,508.87913311499364,514.0927124023438,34957600
2025-01-16 05:00:00,516.3612201395633,516.4408334651224,510.36167895068803,510.49102783203125,28229000
2025-01-17 05:00:00,520.2116841905068,521.4255596709942,510.5208417683664,519.1072998046875,51837900
2025-01-21 05:00:00,521.8335238942974,523.3159958351274,517.4358436329879,522.1519165039062,23628000
2025-01-22 05:00:00,526.8977897673428,531.1263442087582,526.5893564607029,528.8280029296875,33593000
2025-01-23 05:00:00,526.3703999596165,530.0716601200355,525.7834111540478,529.9522705078125,23096600
2025-01-24 05:00:00,530.3303669169458,531.0964401539385,525.4849461020708,526.9574584960938,19878300
2025-01-27 05:00:00,508.4214713506537,515.3761897844846,507.5757544156117,511.61529541015625,60771700
2025-01-28 05:00:00,512.6201673808628,520.3609385993179,509.1975535777298,519.1769409179688,33194200
2025-01-29 05:00:00,519.8236841608818,519.9530330379257,514.2917423982929,518.201904296875,26649000
2025-01-30 05:00:00,521.0674092489711,523.4453032843132,515.5951619544196,520.4107055664062,27431300
2025-01-31 05:00:00,524.2611832325891,528.8380084054903,518.5601158260058,519.654541015625,38755200
2025-02-03 05:00:00,510.8789438178903,518.2217083708772,508.47117241208633,515.4955444335938,40580800
2025-02-04 05:00:00,516.0130494300054,522.4603325614203,515.6150434993738,521.8235473632812,26046800
2025-02-05 05:00:00,519.1869409184043,524.3507549789844,517.9929838870746,524.1915283203125,21134100
2025-02-06 05:00:00,524.6989858456699,527.136635565115,523.0871650426626,526.9276733398438,19434500
2025-02-07 05:00:00,527.4649102497111,529.4149811581992,519.5550140724782,520.2813110351562,29605500
2025-02-10 05:00:00,524.5595601596075,527.68372994529,524.0919609808617,526.579345703125,20852800
2025-02-11 05:00:00,523.306019618235,527.2459985319832,523.1766707420592,525.3257446289062,19325500
2025-02-12 05:00:00,519.6643712810557,526.519617718122,519.316161732749,525.6340942382812,25009400
2025-02-13 05:00:00,527.3057508960864,533.5142547214782,526.5197590242208,533.1959228515625,28714800
2025-02-14 05:00:00,533.3052931830399,536.1210299534633,532.966982109474,535.4345092773438,17862600
2025-02-18 05:00:00,537.0064842826905,537.2751412860282,533.3351017214825,536.6483154296875,20565000
2025-02-19 05:00:00,535.8523889660353,538.0810762342214,533.7530505774469,536.797607421875,19666900
2025-02-20 05:00:00,536.0114737592907,536.3796018294508,529.7731543493024,534.51904296875,26550800
2025-02-21 05:00:00,535.6632745780284,535.6831930883143,523.0572259266131,523.4253540039062,47093800
2025-02-24 05:00:00,525.2162949415896,526.400292568826,516.908453766449,517.2467041015625,39268400
2025-02-25 05:00:00,516.6199389414479,516.6995522702492,506.86940125087983,510.7298278808594,48940000
2025-02-26 05:00:00,512.9286990343229,517.0378034598252,508.78965611060477,511.96356201171875,34457600
2025-02-27 05:00:00,515.5155305487389,516.4507897553704,497.5267448876785,497.7456359863281,52448000
2025-02-28 05:00:00,497.60636551411847,506.212711829128,494.4225004622411,505.6058044433594,47654000
2025-03-03 05:00:00,508.9388242056642,510.4511432509381,491.08934824211195,494.5418395996094,44587200
2025-03-04 05:00:00,491.68635636601033,501.19811409825184,485.2788502299198,493.0494384765625,67875400
2025-03-05 05:00:00,493.6961873600139,501.08868829896096,488.7811121667995,499.47686767578125,46323700
2025-03-06 05:00:00,491.1988293432897,496.06413848203505,483.74663380211234,485.7365417480469,57574300
2025-03-07 05:00:00,484.7017992368597,490.7909129209113,478.1052492912749,489.3084411621094,54714700
2025-03-10 04:00:00,481.0105123404904,481.527877477655,466.29513451841564,470.3446044921875,76668000
2025-03-11 04:00:00,469.96652188682117,476.39391614178453,464.65347123925363,469.2203063964844,68760800
2025-03-12 04:00:00,476.7421760776683,478.632582659648,469.40936974367503,474.51348876953125,46971100
2025-03-13 04:00:00,473.84683526899994,473.876682674001,464.07637985083835,465.97674560546875,46563300
2025-03-14 04:00:00,471.3395844196507,478.135107096926,470.7326466711819,477.2396545410156,43563000
2025-03-17 04:00:00,477.1898651106022,483.3884393542646,475.3890008308422,480.33392333984375,41744400
2025-03-18 04:00:00,476.9908983924578,477.1898709733085,470.0262204273719,472.1454772949219,39072300
2025-03-19 04:00:00,474.40401064913135,482.8810077328089,472.4737974749432,478.46343994140625,40430300
2025-03-20 04:00:00,474.4736793716476,482.10495972485467,473.77719941007575,476.8416748046875,36780500
2025-03-21 04:00:00,471.6877671830669,479.1797694014654,470.52368803573967,478.4136657714844,42234900
2025-03-24 04:00:00,486.00252834320924,489.7591180442307,482.67442997651204,488.9121398925781,34567200
2025-03-25 04:00:00,489.639545469345,491.8615821216475,488.67299966529646,491.7021484375,26035200
2025-03-26 04:00:00,490.54628025757523,491.4032325143907,481.1000700784772,482.6545104980469,34627100
2025-03-27 04:00:00,480.69152170184447,484.84664994408064,478.5392125885613,479.9043273925781,33469800
2025-03-28 04:00:00,478.10080496658304,478.80826727024373,466.3826870366339,467.26953125,46363800
2025-03-31 04:00:00,460.2745390190723,468.1862267806507,455.70086298518777,467.2496032714844,53000300
2025-04-01 04:00:00,465.6353253704141,471.94279304476703,462.76561033586444,471.01611328125,41156200
2025-04-02 04:00:00,464.4595575234652,477.85168326885497,464.20047397854324,474.4538269042969,49894500
2025-04-03 04:00:00,454.8140661780558,458.43114021224955,448.5365202800929,449.0546569824219,70456300
2025-04-04 04:00:00,436.57922963452495,438.8012662497565,421.1643371582031,421.1643371582031,117088400
2025-04-07 04:00:00,407.20423705779143,441.5614201479207,400.95658358107875,422.1806945800781,161557000
2025-04-08 04:00:00,436.59916084576554,441.56143170449565,408.33022721914836,414.577880859375,101248100
2025-04-09 04:00:00,414.08962016496724,466.16343342206665,413.9501042914269,464.3399658203125,142876900
2025-04-10 04:00:00,451.9442914367033,453.96705879904806,431.0888571820337,444.590576171875,108384100
2025-04-11 04:00:00,443.06601303442744,454.166343503739,439.7578326035757,452.7812805175781,52483800
2025-04-14 04:00:00,462.8054576620582,463.3933522712816,451.01761274443425,455.850341796875,43941200
2025-04-15 04:00:00,456.90654896754893,460.7328660655078,454.5250482813498,456.3584899902344,35404200
2025-04-16 04:00:00,447.43041565591307,451.00762332139715,436.2005738134235,442.5976867675781,48980600
2025-04-17 04:00:00,445.57707652380003,446.1549970317344,439.78774529190997,442.51800537109375,44837000
2025-04-21 04:00:00,436.66892548782397,437.5158732469855,426.4055984325901,431.567138671875,44149300
2025-04-22 04:00:00,437.2568260974721,445.9856002161295,436.06108861931057,442.89666748046875,52304400
2025-04-23 04:00:00,456.53789090300927,461.729322993314,451.2667267648559,452.94073486328125,55801100
2025-04-24 04:00:00,454.8539073702654,465.99407392862616,454.20619851663224,465.6851806640625,45956100
2025-04-25 04:00:00,465.30653409695293,471.4047282191122,463.7321758428064,470.8766174316406,38697100
2025-04-28 04:00:00,471.34492884890216,473.1185867567387,464.36986487736374,470.7271423339844,33550800
2025-04-29 04:00:00,468.4951374553907,474.722873222181,467.91718654726753,473.8360290527344,30613100
2025-04-30 04:00:00,465.4659581608863,475.5000933242452,460.7826887017505,473.7762451171875,46810600
2025-05-01 04:00:00,481.68799014968596,485.4445496274069,479.0274879012116,479.9641418457031,43316500
2025-05-02 04:00:00,484.8068330037864,489.1612611202772,483.10290255126364,487.0886535644531,39218100
2025-05-05 04:00:00,482.87372581995743,487.2879376271539,482.37550695931134,484.198974609375,28309500
2025-05-06 04:00:00,477.85165256506167,483.3220857108989,476.4865378055177,479.695068359375,32786300
2025-05-07 04:00:00,480.36271382704064,484.06946360216114,475.0816057321311,481.578369140625,38006300
2025-05-08 04:00:00,486.78973347402933,490.9448922772597,482.4452794741909,486.55059814453125,39577600
2025-05-09 04:00:00,488.46373075344206,489.789009962343,484.4680361370782,486.2317199707031,27767400
2025-05-12 04:00:00,505.1839717833884,506.0807900972725,499.69362038673546,506.0409240722656,45090600
2025-05-13 04:00:00,507.34623920694446,515.5469326874095,506.60888501619945,513.7533569335938,53269600
2025-05-14 04:00:00,514.9291670405382,517.3803650369858,513.9127810511419,516.8323364257812,47014500
2025-05-15 04:00:00,514.6800131330596,520.0707142555518,513.3347857660638,517.4002685546875,50153300
2025-05-16 04:00:00,518.8052741008747,519.8416083280616,515.2579579935311,519.6522827148438,48394600
2025-05-19 04:00:00,512.4081714236444,520.6686798199481,512.4081714236444,520.1505126953125,52536200
2025-05-20 04:00:00,517.6194881585196,519.0743091661009,514.819500517199,518.4166870117188,42517600
2025-05-21 04:00:00,514.4308762190406,521.1368820270468,509.41876573284907,511.21234130859375,71292800
2025-05-22 04:00:00,511.83019075096956,515.8658123150946,510.47504999969107,512.1690063476562,55607200
2025-05-23 04:00:00,504.3768065189935,510.01664731335114,503.77893784231316,507.4259033203125,58368100
2025-05-27 04:00:00,514.3113951204324,519.8515868592059,512.7569545841645,519.36328125,47226300
2025-05-28 04:00:00,520.3197717374468,521.8144281175329,516.5432951781431,517.0614013671875,46637200
2025-05-29 04:00:00,524.4551068947912,524.6045360691892,515.4771928839561,518.077880859375,58513300
2025-05-30 04:00:00,517.589644720194,518.8252178409589,510.10638723489177,517.2608032226562,67662800
2025-06-02 04:00:00,515.3974267063834,521.58532672364,514.1319313645083,521.34619140625,44762800
2025-06-03 04:00:00,521.6949026792081,526.8564424978958,520.8280067740416,525.4215698242188,44070300
2025-06-04 04:00:00,526.1291111461301,527.9526092750558,524.0963391933162,526.8864135742188,41359300
2025-06-05 04:00:00,528.2913461648635,531.1511175724819,520.7981150051966,522.9205322265625,61031200
2025-06-06 04:00:00,528.1120196484558,529.9055954761677,526.3284179293108,528.0322875976562,42467000
2025-06-09 04:00:00,528.2515065877924,530.453595021937,527.1255271006693,528.8095092773438,33688700
2025-06-10 04:00:00,529.2777972976213,532.9945512832284,527.0059509616149,532.3070068359375,40664800
2025-06-11 04:00:00,533.7119535961438,534.8678553808483,528.221572163124,530.5133666992188,53701000
2025-06-12 04:00:00,529.1981197879245,532.735461425523,528.9490103653087,531.7589111328125,34104900
2025-06-13 04:00:00,525.8002917667119,529.9753685874628,523.8572258903529,525.0828857421875,55814400
2025-06-16 04:00:00,528.6102414640853,533.4628885796845,528.5604317387102,532.38671875,37622100
2025-06-17 04:00:00,529.8159487011125,531.4301730234594,526.0294365200667,527.1953125,42180900
2025-06-18 04:00:00,528.2115609532127,530.6528452992457,525.5212280185297,527.1055297851562,43983500
2025-06-20 04:00:00,530.3639576995934,531.6593145894406,523.0102423618315,524.9533081054688,61643500
2025-06-23 04:00:00,525.5229332044729,530.8698234247422,522.3706802794006,530.3511352539062,50666100
2025-06-24 04:00:00,535.5782888900031,539.3789778904177,534.9598085403529,538.4612426757812,45442000
2025-06-25 04:00:00,540.7355939583459,541.9825398600767,538.0621492513585,539.8377685546875,44804200
2025-06-26 04:00:00,542.0224539142,545.3343497414623,540.196968838495,544.8854370117188,43811400
2025-06-27 04:00:00,545.922987304897,548.6462981008426,543.2096009334672,546.7509765625,57577100
2025-06-30 04:00:00,549.9131598811205,551.4493754022211,547.6686571277671,550.292236328125,45548700
2025-07-01 04:00:00,548.3869215848855,549.3645687252039,543.3293009206998,545.6536254882812,56166700
2025-07-02 04:00:00,544.8255458862538,549.6537471519974,544.7856655368287,549.4542236328125,36538300
2025-07-03 04:00:00,551.8284721476665,555.8386700313663,551.8284721476665,554.8610229492188,26443500
2025-07-07 04:00:00,552.1676854094138,552.9856893302406,548.2373089969742,550.6813354492188,45349300
2025-07-08 04:00:00,552.0279766846955,552.656442328,549.7535179973017,550.9905395507812,36153300
2025-07-09 04:00:00,553.1252961239118,556.2676245184426,551.7486628164066,554.8909912109375,43045500
2025-07-10 04:00:00,555.5294408217566,555.9384123345195,551.399540909487,554.0929565429688,34710900
2025-07-11 04:00:00,551.9481827978439,554.4320895669904,550.7012367582291,552.8460083007812,39618600
2025-07-14 04:00:00,552.6365273151346,555.5893176048168,550.2823076862738,554.8511352539062,36453300
2025-07-15 04:00:00,558.881207037374,559.4298511098242,555.2999512724816,555.3598022460938,43277700
2025-07-16 04:00:00,555.9184813380132,558.841315448374,550.2124247955553,555.9284057617188,52314700
2025-07-17 04:00:00,556.6566959464612,560.9361929372504,555.8486773290106,560.4274291992188,40423800
2025-07-18 04:00:00,561.7441739242998,563.350225741294,558.6118309954545,559.8887329101562,50484700
2025-07-21 04:00:00,560.7167515850907,564.6770230188278,560.6867956545606,562.7916259765625,39595200
2025-07-22 04:00:00,562.921259039647,562.9711246996918,557.2451587250212,559.8787231445312,43270600
2025-07-23 04:00:00,560.9661767273466,562.4724365095674,558.2129099278791,562.4325561523438,40215300
2025-07-24 04:00:00,563.7492795819054,564.8565530178993,561.9137482789852,563.6295776367188,42275500
2025-07-25 04:00:00,563.5497827933865,566.313034745678,562.8914220636111,564.9862670898438,30630800
2025-07-28 04:00:00,566.3528450456176,567.6496566103068,565.4849755661548,566.7518920898438,31498700
2025-07-29 04:00:00,569.3655332995753,570.7122106355441,565.1458874865731,565.8740844726562,45463300
2025-07-30 04:00:00,566.7918454902335,569.2258866472484,563.6694876691353,566.6322631835938,43433800
2025-07-31 04:00:00,573.1362622854951,573.2260691874027,562.4923482714106,563.6295776367188,64613600
2025-08-01 04:00:00,557.4647130315702,557.6542512690211,550.3321571804888,552.5267944335938,69400800
2025-08-04 04:00:00,557.6840912908586,562.94123486933,557.5843599698458,562.7217407226562,47669800
2025-08-05 04:00:00,564.0086701757624,565.1757946176326,558.3624644272935,558.9011840820312,48666600
2025-08-06 04:00:00,559.7391099978526,566.3728874107766,559.2603021929511,565.9339599609375,41823700
2025-08-07 04:00:00,570.2732989674302,571.9192921000312,563.7293285635382,567.8492431640625,44463000
2025-08-08 04:00:00,569.0562817589437,573.3657343884216,568.7570268998204,573.146240234375,35255500
2025-08-11 04:00:00,573.285909687358,575.39073988548,570.1735373972913,571.4503784179688,33112900
2025-08-12 04:00:00,573.754745111433,578.9320673642603,571.0912854904631,578.6328125,42143300
